eligible_order,pid,title,title_en,authors,year,issn,journal_title,doi,document_type,language,source_file,source_file_exists,source_column,task_packet_file,input_text_hash,input_hash,input_hash_matches_source,body_hash_matches_inventory,body_char_count,body_word_count,source_method,source_url,retrieved_at,abstract_char_count,reference_tail_ratio,validation_flags,fulltext_validation_status,pilot_exclusion_policy,scope_exclusion_policy,ordering_policy
1189,S0011-52582017000200331,"Estratificação Residencial, Valoração do Trabalho Doméstico e Uso do Tempo: Contribuições para a Análise do Caso do Brasil","Contributions to an Analysis of Residential Stratification, the Valuation of Domestic Labor, and Time Use in Brazil",Neuma Aguiar; Arnaldo Mont&#8217;Alvão,2017,1678-4588,Dados,10.1590/001152582017122,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1189_S0011-52582017000200331.md,86c77474e1a4a27f2f3d907f0cea7dd61f3cc7749effdb797e6877c71d189e38,81131e00a5a6d648f7d007f3a509cbca3bb33652db02570b2bde3f61faacdc2f,TRUE,TRUE,40793,6242,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/JDPv34mbGMzhS9GWfSwm6CR/?lang=pt,2026-06-04T00:06:39Z,1252,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1190,S0011-52582017000200359,A Tensão entre Soberania e Instituições de Controle na Democracia Brasileira,The Tension between Sovereignty and Institutions of Control in Brazilian Democracy,Leonardo Avritzer; Marjorie Marona,2017,0011-5258,Dados,10.1590/001152582017123,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1190_S0011-52582017000200359.md,895df8769deb668599744fd70996df363e8144b534bb09ed363cbf38494d45f1,c7ebc19a830114cdbda98ef618306824fe92059bae68f456e8c39a40a5773124,TRUE,TRUE,46410,6942,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/zVx3cB4dJVqQcNbbNkGmSwc/?lang=pt,2026-06-04T00:06:39Z,888,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1191,S0011-52582017000200437,A Rede dos Gestores Locais em São Paulo,The Network of Local Administrators in São Paulo,Eduardo Cesar Leão Marques,2017,1678-4588,Dados,10.1590/001152582017125,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1191_S0011-52582017000200437.md,8465a968f1b73be3018eec9550b25bb5c19f66434d6720b0d6ef24eb0c0268c9,0d8e1d897fd604e87243d78b36f35d449db3de11e0601f4ed85e8452933dbfe5,TRUE,TRUE,54510,8291,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/Kb97cQdV8pgSjydp7tqV8bk/?lang=pt,2026-06-04T00:06:40Z,1383,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1192,S0011-52582017000200473,"Cientistas Sociais Latino-americanos nos Estados Unidos: Cooperação Acadêmica, Mobilidade Internacional e Trajetórias Interamericanas em torno da Fundação Ford","Latin American Social Scientists in the United States: The Ford Foundation&#8217;s Role in Academic Cooperation, International Mobility, and Inter-American Trajectories",Juan Jesús Morales,2017,0011-5258,Dados,10.1590/001152582017126,research-article,es,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1192_S0011-52582017000200473.md,457654913197d31480185ab54a1a234c8f4b97c62f4fab8118215fff40d5fee4,7f04b301b194b8019d062a7fcaf447bf73c764637f9c272b6e21442c8a932061,TRUE,TRUE,46210,6959,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/5y55KsmszVW749t5pLDYXkp/?lang=es,2026-06-04T00:06:41Z,1060,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1193,S0011-52582017000200505,Modernidade/Colonialidade sem &#8220;Imperialidade&#8221;? O Elo Perdido do Giro Decolonial,Can Modernity/Coloniality Exist without &#8220;Imperiality&#8221;? The Missing Link in the Decolonial Shift,Luciana Maria de Aragão Ballestrin,2017,0011-5258,Dados,10.1590/001152582017127,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1193_S0011-52582017000200505.md,4bcbd8b6360049e134ce10d1801f266907a8b542608596bc2036a6f5616a0f27,f55cb27b063af210ab6693a80937e66ccc5317c599d146dcd74c1924ea637d4b,TRUE,TRUE,67656,9883,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/QmHJT46MsdGhdVDdYPtGrWN/?lang=pt,2026-06-04T00:06:41Z,1188,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1194,S0011-52582017000200541,Intersubjetividade ou Solipsismo? Aporias da Teoria do Agir Comunicativo de Jürgen Habermas,Intersubjectivity or Solipsism? Problems with Jürgen Habermas&#8217; Theory of Communicative Action,João Paulo Bachur,2017,0011-5258,Dados,10.1590/001152582017128,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1194_S0011-52582017000200541.md,f7dfac7b531ac470e721fec4f7cbcf092ac1e2c7baebf9e8405c569aec5926dd,1ccadcfcae6e15857cada9d9bc701a3145f03eae59c22a950fe70068a8abf95b,TRUE,TRUE,69923,10598,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/VGbpNPk4J9Cd6btxhRvvVPQ/?lang=pt,2026-06-04T00:06:41Z,1151,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1195,S0011-52582017000300605,50 Anos de DADOS &#8211; Revista de Ciências Sociais: Uma Introdução à Coleção*,50 Years of DADOS &#8211; Revista de Ciências Sociais: An Introduction to the Collection,Charles Pessanha,2017,0011-5258,Dados,10.1590/001152582017130,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1195_S0011-52582017000300605.md,f9cbc2bd7365ed01da6778fd755955021fe6b142fb8a1251b584380fd1ac2e5c,258db39db8044ddea14d48d48cd4071d5680563acf8c7326d97259c1e993483b,TRUE,TRUE,32455,4945,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/hzXdtNqmYSqjcRrk3Bd8pdr/?lang=pt,2026-06-04T00:06:41Z,723,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1196,S0011-52582017000300623,50 Anos da Revista DADOS: Uma Análise Bibliométrica do seu Perfil Disciplinar e Temático,Fifty Years of Revista DADOS: A Bibliometric Study of its Disciplinary and Thematic Profiles,Luiz Augusto Campos; João Feres Júnior; Fernando Guarnieri,2017,1678-4588,Dados,10.1590/001152582017131,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1196_S0011-52582017000300623.md,e7314e461a70a4c7a33bf70e30ea6e7bee7554e0f1bbcba7984152379b27a34a,f202a4e67aa8e528a805cb548a98c390546d0002d2672d90a552c117c570582d,TRUE,TRUE,53638,8172,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/wzxNy6LT3QK9M3KkmXn5QBz/?lang=pt,2026-06-04T00:06:42Z,913,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1197,S0011-52582017000300663,Entre a &#8220;Velha&#8221; e a &#8220;Nova&#8221; Ciência Política: Continuidade e Renovação Acadêmica na Primeira Década da Revista DADOS (1966-1976),Between the &#8220;Old&#8221; and the &#8220;New&#8221; Political Science: Continuity and Academic Renovation in the First Decade of DADOS Journal&#8217;s Publication (1966-1976),Christian Edward Cyril Lynch,2017,1678-4588,Dados,10.1590/001152582017132,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1197_S0011-52582017000300663.md,64f3fb5feb1ebb6fe3e5fe8b795839e6502f462ddb2029f8faf637199b06ad98,4da3c4a8dbf49ed26fb885331d8966e33b75761f8181f642654d9d6e045c85a2,TRUE,TRUE,77853,11559,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/4MTfMDswz5nrwFYJJQBjc6n/?lang=pt,2026-06-04T00:06:42Z,847,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1198,S0011-52582017000300703,A Sociologia e a Sociologia Política em DADOS,Sociology and Political Sociology in DADOS Journal,André Botelho; Lucas Correia Carvalho,2017,0011-5258,Dados,10.1590/001152582017133,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1198_S0011-52582017000300703.md,0b8c8bfad3d6009e0cab14363ace8d4776eaad2e801ae4bfea4b8ac7e1f6fa26,39dfc116111820e3cc8efa6f7a4a567e9101b4c7a97f638ad1bf016145ea2fc4,TRUE,TRUE,77941,11809,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/sqtG9FZKHV6MFJYZvZCN9KR/?lang=pt,2026-06-04T00:06:43Z,887,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1199,S0011-52582017000300751,Tradições Intelectuais na Ciência Política Brasileira Contemporânea,Intellectual Traditions in Contemporary Brazilian Political Science,Fernando Leite,2017,1678-4588,Dados,10.1590/001152582017134,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1199_S0011-52582017000300751.md,9d0891f90bf96c5f1bcc6dfeb3eff1be428344c1864b66d76019a79b0ac485c8,dbad3febae574f6247340a31b52c74691a654e27bc3a78dba00bf656c812044d,TRUE,TRUE,45263,6572,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/bgks4H7t9npXdbzTK9vQQ6S/?lang=pt,2026-06-04T00:06:43Z,918,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
