eligible_order,pid,title,title_en,authors,year,issn,journal_title,doi,document_type,language,source_file,source_file_exists,source_column,task_packet_file,input_text_hash,input_hash,input_hash_matches_source,body_hash_matches_inventory,body_char_count,body_word_count,source_method,source_url,retrieved_at,abstract_char_count,reference_tail_ratio,validation_flags,fulltext_validation_status,pilot_exclusion_policy,scope_exclusion_policy,ordering_policy
4490,S0104-44782015000400003,Efetividade das políticas participativas no governo brasileiro: o Conselho de Desenvolvimento Econômico e Social,Efetividade das políticas participativas no governo brasileiro: o Conselho de Desenvolvimento Econômico e Social,Priscilla Ribeiro dos Santos; Alfredo Alejandro Gugliano,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235601,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4490_S0104-44782015000400003.md,063acb5a9ca2a3ce2d458c69eb82ccf8fd4e36e6f6c4f41b692a3078f35a5254,255c9dcf64d8d59820c756fca4011c711cff8cdbc3c7b0bf3d1159f9272dd5a8,TRUE,TRUE,46757,6735,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/PDFkB5pmTvvjJbNZYJQTMrH/?lang=pt,2026-06-04T00:41:39Z,1732,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4491,S0104-44782015000400021,Megaeventos esportivos e seus legados: uma análise dos efeitos institucionais da eleição do Brasil como país-sede,Megaeventos esportivos e seus legados: uma análise dos efeitos institucionais da eleição do Brasil como país-sede,Renata Maria Toledo; Jonathan Grix; Maria Tarcisa Silva Bega,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235602,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4491_S0104-44782015000400021.md,b4f82f55311d774fdb1229a58b8414872f84dcbd994a517b6cda19379dd47c36,0b056c63900059c3563e7fdd259bbbdd151373abbd1476c1fba2451718169062,TRUE,TRUE,78790,12049,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/RzcCzz9hvYr4dH8KxzmXhFb/?lang=pt,2026-06-04T00:41:39Z,2822,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4492,S0104-44782015000400045,Depois das reformas: os regimes de proteção social latino-americanos na década de 2000,Depois das reformas: os regimes de proteção social latino-americanos na década de 2000,Rodrigo Cantu,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235603,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4492_S0104-44782015000400045.md,87c40baef6d74200b4e8408b2717cae3e04777881224a63be913c08d92b93d25,7c58b199e17d928d6db4fc2042e192abc2a1cbbec76bb53f3b2194f70256a119,TRUE,TRUE,58829,9099,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/8Pc5mYsCcQjWtTnnzMzGZRQ/?lang=pt,2026-06-04T00:41:40Z,1491,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4493,S0104-44782015000400075,Eleições no Brasil antes da democracia: o Código Eleitoral de 1932 e os pleitos de 1933 e 1934,Eleições no Brasil antes da democracia: o Código Eleitoral de 1932 e os pleitos de 1933 e 1934,Thiago Silva; Estevão Silva,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235604,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4493_S0104-44782015000400075.md,71b12119c964e9fcee25080b9a52ab064e2db4965b2081a7e9f5a997c2553627,efd533ec431f5d70e355ece09af5fd0ae11ce775b6bbd5b1682f146f5efa2646,TRUE,TRUE,67144,10119,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/86rnskHcdX5ZwDJCSdXrNNp/?lang=pt,2026-06-04T00:41:40Z,821,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4494,S0104-44782015000400107,Por que Dilma de novo? Uma análise exploratória do Estudo Eleitoral Brasileiro de 2014,Por que Dilma de novo? Uma análise exploratória do Estudo Eleitoral Brasileiro de 2014,Oswaldo E. do Amaral; Pedro Floriano Ribeiro,2015,1678-9873,Revista de Sociologia e Política,10.1590/1678-987315235605,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4494_S0104-44782015000400107.md,d294c76d11935b3f5c4de097bcd9099af616111d8a0a7ca2078edcce24d20df4,762a2b1cfcf8cfced6811fffe77f89b6438c883e5ce2b7fdaff65f3b7d53201d,TRUE,TRUE,37502,5832,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/MXnkRkrY9yf5cWcJQm3mVZm/?lang=pt,2026-06-04T00:41:40Z,1705,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4495,S0104-44782015000400125,Estudo exploratório sobre filiação e identificação partidária no Brasil,Estudo exploratório sobre filiação e identificação partidária no Brasil,Bruno Wilhelm Speck; Maria do Socorro Sousa Braga; Valeriano Costa,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235606,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4495_S0104-44782015000400125.md,77f60d5c6be45ac4119c140406c2fcd36c918663ff280d3f89fcf999253d5aee,e8b1aee5420c297e2808810145b1beca100f7d7073a502c8b03f98683fe623c5,TRUE,TRUE,59601,8958,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/TDMLwCvFzXNrnSMgSsCYJDh/?lang=pt,2026-06-04T00:41:41Z,1437,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4496,S0104-44782015000400149,Engajamento cívico e escolaridade superior: as eleições de 2014 e o comportamento político dos brasileiros,Engajamento cívico e escolaridade superior: as eleições de 2014 e o comportamento político dos brasileiros,André Luiz Vieira Dias; Maria Teresa Miceli Kerbauy,2015,1678-9873,Revista de Sociologia e Política,10.1590/1678-987315235607,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4496_S0104-44782015000400149.md,416f75f4549e7d06a029d49e2ff82d2e72bfbda2e44c0b3f7c9a6fde9117e31e,243a28754ca03282ca75fca9d0a18ac6faea750c5f1e0eb271f74eb2c21e1fac,TRUE,TRUE,64701,10174,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/HgRGHNGtZdQDQ9BcbZ3mC7b/?lang=pt,2026-06-04T00:41:42Z,2080,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4497,S0104-44782016000100003,&#8220;Viagem e alargamento conceitual&#8221; na apropriação do léxico emergente ao estudo das Relações Internacionais,&#8220;Viagem e alargamento conceitual&#8221; na apropriação do léxico emergente ao estudo das Relações Internacionais,André Moreira Cunha; Lucas de Oliveira Paes; Pedro Cezar Dutra Fonseca,2016,0104-4478,Revista de Sociologia e Política,10.1590/1678-987316245702,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4497_S0104-44782016000100003.md,0a652d792b85251558e9856a2732840a807999a85588a36c29ef532e0742f79e,0430930c7b965b43ef6b3f7231f3c8718cb7e793f18d03e05b7177a0a2431ca7,TRUE,TRUE,60096,8848,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/FFGhrBWrPsFVdjMn783Vftf/?lang=pt,2026-06-04T00:41:42Z,1771,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4498,S0104-44782016000100031,"Parlasul, um novo ator no processo decisório do Mercosul?","Parlasul, um novo ator no processo decisório do Mercosul?",Clarissa Franzoi Dri; Maria Eduarda Paiva,2016,0104-4478,Revista de Sociologia e Política,10.1590/1678-987316245703,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4498_S0104-44782016000100031.md,4571fee51ceb57c36bc3f8961b76106d88f4896bcd0f381362029894bda6eae5,9f721da2cf432af6eeef1536fdc79ce35c8d06691d24e0348b7b2c7fa306bc56,TRUE,TRUE,42952,6567,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/TBV9q9wmQdYKRytCmy9HLmM/?lang=pt,2026-06-04T00:41:42Z,2004,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4499,S0104-44782016000100049,Desafios da integração nos novos arranjos institucionais de políticas públicas no Brasil,Desafios da integração nos novos arranjos institucionais de políticas públicas no Brasil,Gabriela Lotta; Arilson Favareto,2016,1678-9873,Revista de Sociologia e Política,10.1590/1678-987316245704,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4499_S0104-44782016000100049.md,718bbef3852eb6c201d7824ef1eb7d706184045cf24e754dbfb258d8da68df00,503cfc83f86e28df926806a88701ff1853243e57b86aad6a09a73b920a9e88b9,TRUE,TRUE,50756,7516,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/6PNRfxxr9CBqBMBHK58b6Hx/?lang=pt,2026-06-04T00:41:43Z,2363,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4500,S0104-44782016000100067,O lobby na regulação da publicidade de alimentos da Agência Nacional de Vigilância Sanitária,O lobby na regulação da publicidade de alimentos da Agência Nacional de Vigilância Sanitária,Marcello Fragano Baird,2016,1678-9873,Revista de Sociologia e Política,10.1590/1678-987316245706,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4500_S0104-44782016000100067.md,89e0a4545ff1eafb52c23cc7452428bafe470af7cff4b4f4aa465ac6949ff67c,33eeb5225d276a81ad7dd3271c093e5f84719d3d560ab51ed52ccc8370098b30,TRUE,TRUE,64663,10039,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/y9dLdpfTPL5brNmvT5hHTNh/?lang=pt,2026-06-04T00:41:43Z,2096,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
