eligible_order,pid,title,title_en,authors,year,issn,journal_title,doi,document_type,language,source_file,source_file_exists,source_column,task_packet_file,input_text_hash,input_hash,input_hash_matches_source,body_hash_matches_inventory,body_char_count,body_word_count,source_method,source_url,retrieved_at,abstract_char_count,reference_tail_ratio,validation_flags,fulltext_validation_status,pilot_exclusion_policy,scope_exclusion_policy,ordering_policy
3898,S0034-73292017000100216,Differentiation theory and the ontologies of regionalism in Latin America,Differentiation theory and the ontologies of regionalism in Latin America,Jochen Kleinschmidt; Pablo Gallego Pérez,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-73292017001018,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3898_S0034-73292017000100216.md,3389eed4e7c0c61a5bde6964785335fa896d8758d1476542aaa7e1283788445e,f85d3b5e8c131e7ab732a92728bc26b633c6823452d11d1c7cd8f8034f219b36,TRUE,TRUE,52106,7764,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/m8mHFX8s53ftQn7rhcTNBqC/?lang=en,2026-06-04T00:10:45Z,648,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3899,S0034-73292017000100217,The limitations of ir theory regarding the environment: lessons from the anthropocene,The limitations of ir theory regarding the environment: lessons from the anthropocene,Joana Castro Pereira,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-73292017001019,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3899_S0034-73292017000100217.md,62b9be50beb20038196af88943bdd964852cf21550aac04088fc3c0b9a1ea0f1,08097a275d92619d6b7edd194345fefb19c22f74a90a2022bca2ff56cb6954b4,TRUE,TRUE,39622,6306,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/wrLfprF5ZbjwpRgMHb76BkH/?lang=en,2026-06-04T00:10:45Z,868,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3900,S0034-73292017000100219,Fighting Against Impunity: the Federal Prosecution Service and the Gomes Lund Case,Fighting Against Impunity: the Federal Prosecution Service and the Gomes Lund Case,Bruno Boti Bernardi,2017,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201700106,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3900_S0034-73292017000100219.md,d6ce0c1ac2ab6f0d86dae83cfaebc62de8d31f2dceebc3bfca770558a7378bcb,feff03167bdf34e08ff4890cf190ca59c659ea4b19b74fe5e5ede84c74cd0f0e,TRUE,TRUE,50876,7843,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/CDSzHwhnRfNM6hFkjJd73nw/?lang=en,2026-06-04T00:10:46Z,434,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3901,S0034-73292017000100220,Changing foreign policy: the Obama Administration&#8217;s decision to oust Mubarak,Changing foreign policy: the Obama Administration&#8217;s decision to oust Mubarak,Maria do Céu Pinto Arena,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201700121,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3901_S0034-73292017000100220.md,483beea5af325a6579ed8c3452ca0fd3938a92acb5384042955dd6f0f7d84c9f,2b6d5c2279af2b4663ce277de53b94068b03123e24747f11b2b8946f9e437c2d,TRUE,TRUE,40760,6464,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/k6bDGPqN8NWYsRbxVTmv47n/?lang=en,2026-06-04T00:10:48Z,932,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3902,S0034-73292017000100221,"Making the invisible, visible: challenging the knowledge structures inherent in International Relations Theory in order to create knowledge plural curricula","Making the invisible, visible: challenging the knowledge structures inherent in International Relations Theory in order to create knowledge plural curricula",Jacqueline de Matos-Ala,2017,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201700122,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3902_S0034-73292017000100221.md,cc71597645cec95d5586de608df34f2dd463c5866648d6dcb2d8d95dea7976c1,67398651486207572d7506232f0c3887184d0a9cf2efcb50fa4e77a470b27db0,TRUE,TRUE,50104,7696,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/cxMJg6m3HxkWzFXsFHqMfDc/?lang=en,2026-06-04T00:10:48Z,742,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3903,S0034-73292017000200201,Brazilian Hybrid Security in South America,Brazilian Hybrid Security in South America,Rafael Duarte Villa,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201700203,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3903_S0034-73292017000200201.md,86248fd8c1ad3eb3f38f3ed0043ea7d4a31167ba5d3d5e9c4de294fe6eb129c6,d90d2cafd02983b5fb6b9efc2d307199983311b6b1326d825f60c154b6a37038,TRUE,TRUE,56330,8493,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/3XrMsmCdZ6gTP6vRLYpVbsH/?lang=en,2026-06-04T00:10:48Z,1062,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3904,S0034-73292017000200202,Brazil&#8217;s Nuclear Submarine: A Broader Approach to the Safeguards Issue,Brazil&#8217;s Nuclear Submarine: A Broader Approach to the Safeguards Issue,Eugenio Pacelli Lazzarotti Diniz Costa,2017,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201700205,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3904_S0034-73292017000200202.md,20d9696c8baa37879680d2f3a6338dee7910d631543abfa660f1a8ba5a56daaa,f6d1d13f87cb13196a82f8ed475222e100fcffe895c4013852b3e8632ac9e546,TRUE,TRUE,41275,6560,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/rLVkKjYYn3KgBnwb5kcxZbz/?lang=en,2026-06-04T00:10:49Z,484,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3905,S0034-73292017000200204,The South American Defense Council: the Building of a Community of Practice for Regional Defense,The South American Defense Council: the Building of a Community of Practice for Regional Defense,Marina Gisela Vitelli,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201700202,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3905_S0034-73292017000200204.md,4b3179f7ec3c83d1beea1686c40bdadae4e6717b674563f75a25b8f1725b83c0,65b0803608fa67661c28367f95eabe32b939c1c7f7a6139cddb8da0a137ff7ea,TRUE,TRUE,45806,6912,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/tG94KHhfSbnrkjsDyRsVdfL/?lang=en,2026-06-04T00:10:49Z,399,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3906,S0034-73292017000200205,Grand Strategy and Peace Operations: the Brazilian Case,Grand Strategy and Peace Operations: the Brazilian Case,João Paulo S. Alsina Júnior,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201700204,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3906_S0034-73292017000200205.md,dc35eecace313c91b53e97ecfad34cd95f6a6766c0bb579e8f6be8a1bc7461d6,18449ec7417055b1df9ce14ad47030c56423296b3d1e1c10ac128308e7af6756,TRUE,TRUE,41724,6569,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/r5jFtpwzMYKz3dy7Fgyh6ZR/?lang=en,2026-06-04T00:10:50Z,663,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3907,S0034-73292017000200206,The Brazilian Engagement with Peace Operations: a Critical Analysis,The Brazilian Engagement with Peace Operations: a Critical Analysis,Ramon Blanco,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201700206,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3907_S0034-73292017000200206.md,2aabe7bdc8681ddabeeba00e8bae8d3004adb7f8ffc6c91d3e2bd52885617f4c,8170a7c0a1fbed210a0385c1c57b2539fd0c04c8b9fbef934ab19f541b11a11b,TRUE,TRUE,34998,5341,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/mnB873LMr3jpJ6bN8MzMmdL/?lang=en,2026-06-04T00:10:50Z,679,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3908,S0034-73292017000200209,The role of Brazil in multilateral disarmament efforts,The role of Brazil in multilateral disarmament efforts,Sérgio de Queiroz Duarte,2017,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201700213,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3908_S0034-73292017000200209.md,bb39cc8ae78df90b7ae6aaefc6aedbb52fea4491a283660337b0dbda7717b274,9f9db17290945f70b32cf56ac3362f85aad83f3a56d7507031c83dc38a02bbef,TRUE,TRUE,51531,7991,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/BFX9J37TDQHd5CS9yCYmR6G/?lang=en,2026-06-04T00:10:52Z,464,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3909,S0034-73292017000200210,Brazilian national defence policy and strategy reviewed as a unity,Brazilian national defence policy and strategy reviewed as a unity,Domício Proença Jr.; Marcus Augustus Lessa,2017,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201700210,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3909_S0034-73292017000200210.md,d934ce2e8251744c4e84199d77060096c3bc50be05f375bdb151d71a5bec7018,2df5c074f2ef75ac53393d1767b59b55293461969c3289357810b2ec7acb5479,TRUE,TRUE,46219,7287,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/ywwTfcSNPmFD3vZJgCBy7Dg/?lang=en,2026-06-04T00:10:52Z,397,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3910,S0034-73292017000200211,"UNASUR, Brazil, and the South American defence cooperation: A decade later","UNASUR, Brazil, and the South American defence cooperation: A decade later",Alcides Costa Vaz; Alexandre Fuccille; Lucas Pereira Rezende,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201700212,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3910_S0034-73292017000200211.md,718478a78fa28bc4da19ac2438ef141912fa52ecedaa2625e031048bea2cb4a3,27a4aa0f80448c365c4417fc4bed046c9f7dd69af9ab88aad7922f3c461010f6,TRUE,TRUE,51527,7983,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/HJQFGs3s9D766xGYyTJmJ3L/?lang=en,2026-06-04T00:10:52Z,586,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
